date,weighted_price,ma_20,ma_60,ma_120,ma_240
2024-01-30,73.72634790188238,75.46113532198754,72.5987477058201,67.6413032950624,63.365366130132934
2024-01-31,77.70520734949699,75.71363366369145,72.87038634345454,67.77038642450525,63.4472206288995
2024-02-01,73.89220418742951,75.72230554076425,72.98415745546978,67.87140912055682,63.51151489222965
2024-02-02,76.95124479912936,75.71069606336296,73.17410246156864,67.99548368604502,63.59534712274496
2024-02-05,76.61673465077058,75.71106422499166,73.41089164676434,68.0804117326585,63.68162103528034
2024-02-06,77.26597406799996,75.57914431007819,73.58579589941746,68.21012488845795,63.77350640823106
2024-02-07,78.85784835418241,75.76837313790122,73.76364148412159,68.36314591433135,63.873956052926836
2024-02-08,74.25680000923944,75.73257264329334,73.85060236331543,68.4799628469752,63.95330735391403
2024-02-09,75.70839407893405,75.64351024440649,73.97653583294729,68.6131545218121,64.03628559987362
2024-02-12,77.65680650258624,75.67600307834088,74.08977218127602,68.74543364988342,64.13348644202885
2024-02-13,75.61195346182645,75.74204553962304,74.17945504801953,68.87061309758715,64.22617949954983
2024-02-14,76.2839447113544,75.85437423742478,74.26294062512638,68.98291885406762,64.31300262473873
2024-02-15,74.78706556964909,75.74467767960752,74.33382379039753,69.09502212162585,64.39357670521471
2024-02-16,72.90327553045731,75.31991999617952,74.34756422869408,69.2078220343143,64.48137776636925
2024-02-20,73.7274006057047,75.39769030697012,74.41083776825114,69.33436664684632,64.57017614053692
2024-02-21,74.17494256381714,75.27908534524276,74.48814286954907,69.42901070669042,64.6471187399455
2024-02-22,79.84145964182032,75.33261909543691,74.68861546953484,69.55858000596587,64.75584572436522
2024-02-23,79.69086119101544,75.77119828104088,74.84145074457038,69.68977026074053,64.87710424776176
2024-02-26,84.20164281384967,76.48704119050538,75.05142451471687,69.83289625376625,65.02445801424554
2024-02-27,85.06409658555773,76.94621022883516,75.2926969240436,69.99909569143166,65.16463210421998
2024-02-28,83.41653221805548,77.43071944464381,75.60716552099508,70.15251811503008,65.30022165449954
2024-02-29,81.3483799559826,77.6128780749681,75.89419729980604,70.3037169941306,65.41997047523999
2024-03-01,82.04569709349786,78.02055272027151,76.11690841534008,70.44563214329271,65.53599607500082
2024-03-04,89.24104941612165,78.63504295112114,76.46695501079509,70.64946228625165,65.69119169710658
2024-03-05,83.93894091609502,79.00115326438734,76.73222516863825,70.81588234371688,65.8121727151744
2024-03-06,83.8607501413683,79.33089206805576,76.9889436580185,70.96527370343269,65.9270515227099
2024-03-07,91.67044369078218,79.97152183488575,77.43049823031538,71.17318386909075,66.06073739642457
2024-03-08,89.96602598509136,80.75698313367835,77.7304069775794,71.38635918776887,66.18866522328707
2024-03-11,84.31833764310466,81.18748031188689,77.9572175565539,71.53398062420447,66.3054909661368
2024-03-12,88.03053636849717,81.70616680518242,78.22804882228237,71.72778869318851,66.43459231296356
2024-03-13,88.529127422805,82.35202550323136,78.4674466775641,71.95809536060194,66.54425525517131
2024-03-14,85.91163301422637,82.83340991837495,78.64476052521898,72.14688442352941,66.6461543328164
2024-03-15,87.64159587495602,83.47613643364029,78.82731866801586,72.35190423229852,66.76391178423222
2024-03-18,88.82634477925664,84.27228989608027,79.03048813666686,72.55147982473677,66.89078501628094
2024-03-19,88.23215104445161,84.99752741801761,79.25208746780653,72.76416159922438,67.02811251270057
2024-03-20,92.81468100473549,85.92951434006353,79.43133647903841,72.99116758327314,67.19447043201178
2024-03-21,105.01747026351228,87.18831487114812,79.7959638201492,73.33425959282872,67.40166089353163
2024-03-22,104.61587290933201,88.43456545706395,80.16172506949042,73.65719927860572,67.58883921168024
2024-03-25,112.57490395714775,89.85322851422886,80.68476389911895,74.05652077181418,67.8028936628919
2024-03-26,108.53338509154949,91.02669293952844,81.20242703325601,74.42344809070435,68.007731068109
2024-03-27,110.78717565361907,92.39522511130663,81.76235995931265,74.80916844921984,68.2277806186171
2024-03-28,104.81695663646057,93.56865394533052,82.29838856133003,75.15062604459833,68.42429525054727
2024-04-01,113.65980022556793,95.14935910193404,82.96407245432327,75.55025759060526,68.65636840774987
2024-04-02,111.79278315362778,96.27694578880933,83.54089493443114,75.94247234576306,68.87643654862546
2024-04-03,117.21801828845247,97.94089965742721,84.21770571560208,76.3805820107809,69.1284182286414
2024-04-04,113.76895311287298,99.43630980600244,84.78211539471214,76.77486124108397,69.36730955133248
2024-04-05,110.37544947214728,100.37156009507069,85.37048502261922,77.1505472860381,69.59583950795708
2024-04-08,112.23587297554447,101.48505244459336,85.99153607385502,77.54818430476222,69.83120257115057
2024-04-09,107.28509244621024,102.63339018474862,86.48812691368066,77.894685964845,70.04835347946498
2024-04-10,108.93725577353813,103.67872615500069,87.02029867950799,78.29468581795527,70.25948077199769
2024-04-11,116.23714201020263,105.06412688437055,87.71939930907499,78.73137135594655,70.50159871432305
2024-04-12,113.12833895546181,106.42496218143233,88.37091544574402,79.13939832994765,70.72214377063354
2024-04-15,108.4120977297292,107.46348727417099,88.8947671291396,79.52660288104602,70.92994563016576
2024-04-16,110.6564422583304,108.55499214812468,89.38240068012814,79.94525988961259,71.14783790086162
2024-04-17,106.02429774650393,109.44459948322731,89.94660573607167,80.31380552650282,71.35093399373727
2024-04-18,106.44041683142612,110.12588627456182,90.44482865328936,80.67571313071652,71.55668725930619
2024-04-19,99.3041434746231,109.84021993511737,90.78705130056747,81.06027666264289,71.7334877355343
2024-04-22,97.4807794854652,109.48346526392402,91.2297430006763,81.38556265322063,71.90978649161228
2024-04-23,97.6036023397457,108.73490018305395,91.69172329592939,81.7717450979163,72.09244711726771
2024-04-24,98.3785055521559,108.22715620608423,92.06668645814928,82.18244588530688,72.2711070689018
2024-04-25,97.18010423844741,107.54680263532566,92.45758239709204,82.52816505145607,72.43669330531594
2024-04-26,95.97017250896752,107.10446342895102,92.76199848308322,82.81619241326888,72.60178891808621
2024-04-29,96.55804867387215,106.24937585136622,93.13976255785725,83.06196000666351,72.76576838297834
2024-04-30,97.32807262144463,105.52614032475708,93.47937635489583,83.32673940823224,72.92618356336298
2024-05-01,94.95426973937006,104.41295289730294,93.78500193970584,83.59794679323508,73.06987114463995
2024-05-02,99.42788509687398,103.69589949650299,94.1543671235204,83.87008151146894,73.2188417921435
2024-05-03,101.98639458796038,103.27644675229365,94.53984289408338,84.15174218910248,73.37578643716529
2024-05-06,109.3192628896306,103.13061624799795,95.12421727542322,84.48740981936933,73.56300324916236
2024-05-07,107.6729989975247,103.15001157556367,95.65696069073306,84.81674826184017,73.74977326090534
2024-05-08,106.14553648166451,103.01042561096999,96.13177285705105,85.11077251916353,73.92996633497039
2024-05-09,104.26120304705019,102.41162866281238,96.6092603501381,85.39435769907882,74.08656965497835
2024-05-10,109.98720712891098,102.25457207148483,97.1709813904307,85.71696100777854,74.25383521093916
2024-05-13,113.25149676500942,102.49654202324885,97.81205524368671,86.07293951704213,74.44833271856763
2024-05-14,107.66314710941815,102.34687726580323,98.39138643666939,86.36947533268173,74.63450887292032
2024-05-15,109.0447454589792,102.49789965142699,98.98000885089064,86.6954233095709,74.81714491693448
2024-05-16,115.5403195336046,102.95289478653592,99.6694318003871,87.07878733496808,75.03229524269192
2024-05-17,109.11877709010258,103.4436264673099,100.1573870911918,87.42300128036331,75.22101884382406
2024-05-20,117.46591915977837,104.44288345102555,100.78697139067118,87.81421106762079,75.44840087093219
2024-05-21,114.2331246668272,105.27435956737963,101.2874960882208,88.16946030146885,75.66990175098759
2024-05-22,113.2766398318889,106.01926628136627,101.75770514232633,88.52520103318496,75.88205670564182
2024-05-23,115.70296033693417,106.9454090862906,102.29581227764098,88.95148889931804,76.10484381570086
2024-05-24,120.50103465171712,108.1719521934281,102.94835652256988,89.42127691118796,76.34472983507462
2024-05-28,117.77232516602955,109.23266601803596,103.54380032377873,89.8303543695594,76.57813302396154
2024-05-29,108.57935262805852,109.79523001836665,103.86610537731102,90.16653019405307,76.76116221840392
2024-05-30,108.8683904310113,110.49093605294873,104.28159620255964,90.50691068559894,76.9465763102568
2024-05-31,112.26164297641293,111.13262394692568,104.75494441647703,90.87194403724776,77.14676941769076
2024-06-03,116.22010585579655,111.84430951031747,105.16410545256059,91.29730184143799,77.37669824750446
2024-06-04,112.58824138560321,112.0077584351161,105.54114237590247,91.63577467674095,77.59306979692924
2024-06-05,122.16984154320797,112.73260056240026,106.17200077423753,92.06460916539571,77.84696290187664
2024-06-06,119.41641696826333,113.39614458673023,106.69509878423364,92.46157380325802,78.0998217178229
2024-06-07,113.82785042600169,113.87447695567778,107.11674416762024,92.79209542259217,78.31323893014176
2024-06-10,118.42166799934847,114.29619999919964,107.65857808403894,93.15166930462897,78.55434682097757
2024-06-11,121.9676218836602,114.7320062551322,108.23067851751735,93.5289985927666,78.79235311521953
2024-06-12,125.34417024722367,115.61605741202247,108.83930894198346,93.93489853932516,79.05099569332158
2024-06-13,126.02048779654817,116.46484452890093,109.46911455451841,94.36060101116247,79.32136117914132
2024-06-14,130.6317799096423,117.21941754770282,110.09939953626684,94.76536800765261,79.60780631199256
2024-06-17,137.6833558756054,118.64764648697795,110.64383096313507,95.21989739164214,79.9323067283909
2024-06-18,145.8250026251814,120.06560066024811,111.33064979173255,95.74618743061147,80.29669895754988
2024-06-20,136.42105213879594,121.17499703384654,111.72808559476002,96.20642474693949,80.63022975687846
2024-06-21,132.4837424653332,122.13535216551875,112.12725821765642,96.66484262545622,80.94061806049434
2024-06-24,131.4726924936622,122.92383877335514,112.47201683165714,97.1171883954849,81.239649039226
2024-06-25,135.59635508324928,123.67860479493177,112.98500680577028,97.64169768355015,81.55423804737241
2024-06-26,138.59512578187852,124.71974482572423,113.40059556504212,98.1823340096827,81.8762293149287
2024-06-27,129.20114718535982,125.75083455358929,113.69073496557101,98.61581495000107,82.18181886689786
2024-06-28,122.46613390540716,126.43072172730906,113.7782035591869,98.9979546373945,82.4410355213027
2024-07-01,124.91829287999029,127.06355422248794,113.96402588863887,99.37307064167551,82.71715405382301
2024-07-02,126.46264950103577,127.57568140474991,114.23214588912035,99.80131545586978,82.99795746974557
2024-07-03,129.82648177784804,128.43759342436215,114.52532270249206,100.25842938817354,83.29287434198783
2024-07-05,127.46952914149914,128.7025778042767,114.86172998074689,100.67492844721377,83.56087557521124
2024-07-08,122.3822933341594,128.8508716225715,115.08581394009057,101.05305630979929,83.82351879138409
2024-07-09,124.40214029430126,129.37958611598648,115.22189724482556,101.47064827695026,84.09283791694048
2024-07-10,127.19630963400697,129.8183181977194,115.4563634228013,101.91363943427267,84.36010336241857
2024-07-11,123.11778800602674,129.87582650383774,115.7014582607396,102.29811269493959,84.60035257224455
2024-07-12,123.88605188875383,129.80292058591425,115.92195175458,102.65217621735407,84.84766239762875
2024-07-15,120.1898970750758,129.5113910498406,116.15804507672284,103.05232540639726,85.089393288021
2024-07-16,119.29975051467319,128.94478958009216,116.37236730477697,103.40859797903317,85.32263918571415
2024-07-17,108.20280560353031,127.47076206648842,116.52067834025874,103.65386482041312,85.5099116724422
2024-07-18,107.78257748583347,125.56864080952103,116.69237497359822,103.96105898713726,85.69160784754287
2024-07-19,106.11777401773227,124.05347690346784,116.834277834898,104.26300056541369,85.86741234800223
2024-07-22,107.6034344525114,122.80946150282675,116.98802664990393,104.52735655402661,86.04131765993525
2024-07-23,107.41650948339745,121.60665235231352,117.15863340398643,104.80810790053924,86.2247055978008
2024-07-24,104.09089252565053,120.03137922443356,117.29397873759781,105.02798861034051,86.39918751742289
2024-07-25,95.52226862586548,117.87773636663289,117.2767157367977,105.20823914732748,86.53982413394215
2024-07-26,102.06842388914578,116.5211002018222,117.35572159125938,105.4175489730776,86.70651632956131
2024-07-29,96.10064501063366,115.20282575708354,117.37482784578044,105.57991489274313,86.83016331270082
2024-07-30,92.65428295258835,113.58962526071343,117.26193447670902,105.70815080011471,86.95913784428632
2024-07-31,96.18766961053036,112.07587626618817,117.16528906041852,105.85256597725096,87.10785594579116
2024-08-01,83.82687573794232,109.77589596419288,116.74041594122372,105.93231660832346,87.20613972764933
2024-08-02,84.52746561017346,107.6287927876266,116.35465705143453,106.0058088710838,87.30948169644795
